   1.5000000000000000        4.4766019375003907E-002   1.9229986426764880E-003
   1.5400000000000000        4.9473734374998912E-002   2.2119393343493460E-003
   1.5800000000000001        6.0178890000010199E-002   2.2012523334409067E-003
   1.6200000000000001        7.5292469375000337E-002   2.4649783785809488E-003
   1.6599999999999999        9.5279890000007583E-002   3.4654659375362587E-003
   1.7000000000000000       0.12880037437498970        9.3436765725327196E-003
   1.7400000000000000       0.15463224999999881        9.3209567326548882E-003
   1.7800000000000000       0.18234752437499679        9.4823883685188348E-003
   1.8200000000000001       0.22537732437501035        9.9715194362724538E-003
   1.8599999999999999       0.31152649000000565        1.7102473291062795E-002
   1.8999999999999999       0.38593810937500450        1.4075135429608750E-002
   1.9399999999999999       0.49694899999999365        2.2783270698605418E-002
   1.9800000000000000       0.62491939437499866        3.2060645602423624E-002
   2.0200000000000000       0.80108337749999947        2.6864225584666234E-002
   2.0600000000000001        1.0643394975000007        4.8535906265124475E-002
   2.1000000000000001        1.2913592443749948        4.2343665545243013E-002
   2.1400000000000001        1.5237459243749925        4.7744925992384515E-002
   2.1800000000000002        1.9065193493749959        5.5471250865768131E-002
   2.2199999999999998        2.1761355400000042        6.5965862420336308E-002
   2.2599999999999998        2.6978384999999960        5.0673931825690542E-002
   2.2999999999999998        2.9775894374999936        6.5800270658890631E-002
   2.3399999999999999        3.3891046099999969        6.8026807389220900E-002
   2.3799999999999999        3.7256667943750053        6.3483918652480834E-002
   2.4199999999999999        4.0276609399999970        5.4576544888211266E-002
   2.4600000000000000        4.1494173974999988        3.6534885236580841E-002
   2.5000000000000000        4.3327182399999984        3.9349046322243710E-002
   2.5400000000000000        4.4164014943750018        3.2323627080424085E-002
   2.5800000000000001        4.4805073599999972        3.7958302566057076E-002
   2.6200000000000001        4.4307445399999992        4.1995108962893962E-002
   2.6600000000000001        4.4439877600000006        4.2555417158015439E-002
   2.7000000000000002        4.3664089999999991        3.8769867745501084E-002
   2.7400000000000002        4.2376104243749992        4.4143950543109975E-002
   2.7800000000000002        4.0446706993750006        3.9873240566084121E-002
   2.8200000000000003        3.8950123975000004        2.8830093003749432E-002
   2.8600000000000003        3.7256945943750015        4.2402337096630591E-002
   2.9000000000000004        3.5866901943750005        2.6651617777858794E-002
   2.9399999999999999        3.4607736093749999        4.1139288669861745E-002
   2.9800000000000000        3.3513871093749996        3.2240684355150373E-002
   3.0200000000000000        3.1318328693749988        3.8648758848578484E-002
   3.0600000000000001        3.0542000399999996        3.3064357400914457E-002
   3.1000000000000001        2.8704817599999997        2.7247868420726379E-002
   3.1400000000000001        2.8018324843749980        2.5045547413796901E-002
   3.1799999999999997        2.6681725775000000        2.9268663016604506E-002
   3.2199999999999998        2.6211218775000003        3.2062421803906928E-002
   3.2599999999999998        2.5251529443749989        3.3999991793489233E-002
   3.2999999999999998        2.4016719774999995        3.1153182566713407E-002
   3.3399999999999999        2.2695142774999999        2.7208110740962028E-002
   3.3799999999999999        2.2504803600000010        2.1634135902844881E-002
   3.4199999999999999        2.2173124375000004        2.1204666036585291E-002
   3.4600000000000000        2.0549722193750011        2.0526574129715820E-002
   3.5000000000000000        2.0175177974999992        2.9922445498274403E-002
