   2.0000000000000000       0.76966409331589603        1.7184198131813693E-002
   2.0099999999999998       0.86174725520845641        3.3694345620998219E-002
   2.0200000000000000       0.85106624281138465        1.7858081200696072E-002
   2.0299999999999998       0.94620481239155652        3.4067671028224715E-002
   2.0400000000000000        1.0815519504122904        3.5704787518483480E-002
   2.0499999999999998        1.1276698033582306        2.2200959129068568E-002
   2.0600000000000001        1.3496700677083027        4.7998859814421972E-002
   2.0699999999999998        1.6928247438150947       0.14168072919484631     
   2.0800000000000001        1.5450492017956776        4.0171819235964155E-002
   2.0899999999999999        1.6835865286187754        3.8464612163011259E-002
   2.1000000000000001        2.0263948630370123       0.10844891495640401     
   2.1099999999999999        2.1698022699381454       0.10030873734192250     
   2.1200000000000001        2.4757783592665419       0.16184142118716574     
   2.1299999999999999        3.4791233784721953       0.37762857671071115     
   2.1400000000000001        3.9175545728894576       0.53653820049956402     
   2.1499999999999999        3.7639406840006586       0.27780590118164755     
   2.1600000000000001        4.6676023665092998       0.61866408631172065     
   2.1699999999999999        4.8963462966307816       0.31525495662964043     
   2.1800000000000002        5.9278996894261127       0.36524282426046095     
   2.1899999999999999        8.7134914920790152       0.70089337348884040     
   2.2000000000000002        8.7355989826389759       0.64570096930984500     
   2.2100000000000000        11.816213568115245        1.2957372228274391     
   2.2200000000000002        16.313985633680545        2.0538062887448461     
   2.2300000000000000        16.713254238254081        1.2061127683181592     
   2.2400000000000002        21.575045041666726        1.4315621563964858     
   2.2500000000000000        21.820229684787307        1.5091017495226609     
   2.2599999999999998        28.731691739474741        1.5754954494158848     
   2.2700000000000000        33.758435279703804        1.2932443142080077     
   2.2800000000000002        34.729357860677055        1.4325993635680316     
   2.2900000000000000        38.479470991509288        1.5507669158000412     
   2.2999999999999998        42.031114027669275        1.6838203497729580     
   2.3100000000000001        46.229855220377544        1.2010317145261356     
   2.3199999999999998        48.240610671766433        1.3127821254968863     
   2.3300000000000001        49.370111583224798       0.73545171305329515     
   2.3399999999999999        47.739600581353073       0.67770422747159764     
   2.3500000000000001        48.483491583224861       0.74210175491428687     
   2.3599999999999999        46.856193031141487       0.39240734626886348     
   2.3700000000000001        44.478310869791642       0.52498816819842320     
   2.3799999999999999        42.299356634521473       0.54729137008222206     
   2.3900000000000001        41.147156634087438       0.44402580322897922     
   2.3999999999999999        38.408662693115232       0.43783894084440844     
   2.4100000000000001        36.018290537082237       0.40837883992142948     
   2.4199999999999999        34.086703432183171       0.38333765098416767     
   2.4300000000000002        31.988221872287326       0.44787113431683279     
   2.4399999999999999        29.689043183566611       0.42482390991778002     
   2.4500000000000002        27.864327776665576       0.40142120318747881     
   2.4600000000000000        26.603597838433153       0.50290321718540010     
   2.4700000000000002        24.570053453748912       0.48790543881137433     
   2.4800000000000000        22.603544536431208       0.25897045457901707     
   2.4900000000000002        21.540625163953983       0.40902625741780768     
   2.5000000000000000        20.652244275607636       0.30922135148574087     
   2.5099999999999998        19.495200304660372       0.38802419231207252     
   2.5200000000000000        18.699527295898434       0.23982133699963687     
   2.5300000000000002        17.208755582438151       0.21931857171411068     
   2.5400000000000000        16.846765971110024       0.27821285442632715     
   2.5499999999999998        15.490691242811415       0.24782300675301067     
   2.5600000000000001        14.629959058593752       0.23688178959902534     
   2.5700000000000003        14.141755175537106       0.27738920768128045     
   2.5800000000000001        13.937314640190973       0.20961035513268753     
   2.5899999999999999        12.974120123263884       0.28342922396810449     
   2.6000000000000001        12.824132978488496       0.19422896922839311     
