   1.5000000000000000        4.0304993593736071E-002   7.7290278509676506E-004
   1.5400000000000000        4.9466469375005317E-002   8.5427386284761867E-004
   1.5800000000000001        6.2301698593756782E-002   2.1146331658377358E-003
   1.6200000000000001        7.5446109375008064E-002   1.8828676775408670E-003
   1.6599999999999999        9.6677808593739201E-002   2.4364545860906927E-003
   1.7000000000000000       0.11753416109374371        2.5091369241488108E-003
   1.7400000000000000       0.14548668609376136        3.9811952314433869E-003
   1.7800000000000000       0.18927569359374274        5.3451989190194983E-003
   1.8200000000000001       0.22613034859375603        4.9722582406955549E-003
   1.8599999999999999       0.30048969437498840        8.8957653491923052E-003
   1.8999999999999999       0.38981304937496475        1.1605234335569727E-002
   1.9399999999999999       0.49553571937502738        1.2759394241597216E-002
   1.9800000000000000       0.62337627750000024        1.7273665842378889E-002
   2.0200000000000000       0.99853210609373377        4.9859789445099924E-002
   2.0600000000000001        1.3955561985937379        8.7180189871868527E-002
   2.1000000000000001        2.1315593400000239       0.16022419910943242     
   2.1400000000000001        2.9412136875000101       0.19967690800603413     
   2.1800000000000002        4.0696039373437713       0.13230931918551367     
   2.2199999999999998        6.1199970248437410       0.17703123653548244     
   2.2599999999999998        8.8711903373437337       0.35797888256785898     
   2.2999999999999998        11.096127379843765       0.29215689240706200     
   2.3399999999999999        13.285321174375014       0.22212044641560666     
   2.3799999999999999        14.449396099374994       0.14712036785110411     
   2.4199999999999999        14.686378269374998       0.15407209798499363     
   2.4600000000000000        14.068053842343751       0.14789816926545962     
   2.5000000000000000        13.121749690000009       0.12968485898237483     
   2.5400000000000000        11.778282544375003       0.10292061920605945     
   2.5800000000000001        10.636498468593754       0.13617122881734478     
   2.6200000000000001        9.5375155599999992       0.14202062022916709     
   2.6600000000000001        8.4371612343749973        8.7053174847922535E-002
   2.7000000000000002        7.6429173810937492        9.9405860604534477E-002
   2.7400000000000002        6.8182485993749999       0.11359822133257103     
   2.7800000000000002        6.3585699310937507        8.2344683294469923E-002
   2.8200000000000003        5.7955785810937499        6.9756886483732142E-002
   2.8600000000000003        5.2936875060937503        7.6180875046773511E-002
   2.9000000000000004        4.8601519774999993        8.8772009361131790E-002
   2.9399999999999999        4.3205247060937495        8.1862419245592788E-002
   2.9800000000000000        4.1928327525000002        6.3750834548490509E-002
   3.0200000000000000        3.7485627773437491        4.7782270684923467E-002
   3.0600000000000001        3.6908882350000018        5.8143512517277930E-002
   3.1000000000000001        3.4223839798437483        4.6415156123693582E-002
   3.1400000000000001        3.2628195724999989        5.5285094171724308E-002
   3.1799999999999997        3.0997853873437506        4.9658333251519415E-002
   3.2199999999999998        2.9355733185937511        4.3648492033071327E-002
   3.2599999999999998        2.7481683443749994        3.9628205661346387E-002
   3.2999999999999998        2.6653663423437495        3.4677258663403231E-002
   3.3399999999999999        2.6194414548437495        4.5860704874121243E-002
   3.3799999999999999        2.4559820623437503        3.3812322279330440E-002
   3.4199999999999999        2.3559416735937502        3.0829019101807457E-002
   3.4600000000000000        2.2622169649999995        4.0380151474843404E-002
   3.5000000000000000        2.1932857498437497        3.1706099074015934E-002
