   1.0000000000000000        2.7337110000019038E-002   2.0473992879677461E-003
   1.0967741935483870        4.3344749472318825E-002   2.5108798194124235E-003
   1.1935483870967742        5.9862576550404570E-002   1.9026562149524898E-003
   1.2903225806451613        9.8490233735946661E-002   2.8272896760649932E-003
   1.3870967741935485       0.13691315545701052        4.2671114289333798E-003
   1.4838709677419355       0.18595948467745607        3.1648164985841475E-003
   1.5806451612903225       0.24926000039046403        4.0133850781844550E-003
   1.6774193548387095       0.33570276081361650        6.9707527779377474E-003
   1.7741935483870968       0.41247619398264540        6.0807899934230579E-003
   1.8709677419354840       0.52715323549272586        9.9990762104494330E-003
   1.9677419354838710       0.67292995753761931        8.5524644763524775E-003
   2.0645161290322580       0.84246458221680187        1.5422375574212296E-002
   2.1612903225806450       0.98668944975216943        1.9622436315592597E-002
   2.2580645161290320        1.1295421333795883        1.4540395964001104E-002
   2.3548387096774190        1.1587429624315082        1.6124487310983919E-002
   2.4516129032258065        1.1676801166512272        1.9310434196609320E-002
   2.5483870967741935        1.0328707336063936        8.6164281196867733E-003
   2.6451612903225810       0.91042880563801187        1.2252238104111203E-002
   2.7419354838709680       0.76960115843286903        1.2872905004357298E-002
   2.8387096774193550       0.64058883029958680        8.6881635463331858E-003
   2.9354838709677420       0.53474532364569460        1.1345188723521199E-002
   3.0322580645161290       0.47157276570280671        8.2744501584262210E-003
   3.1290322580645160       0.41613985545089793        7.7276342943589441E-003
   3.2258064516129030       0.36137355491900031        3.9943334496853290E-003
   3.3225806451612905       0.31808089790531668        3.6445661424642107E-003
   3.4193548387096775       0.27541602797792797        3.9990022208826409E-003
   3.5161290322580645       0.25149038996528117        4.5005887477166948E-003
   3.6129032258064515       0.23581903443060462        3.3775346928827253E-003
   3.7096774193548385       0.22238298463345929        1.9695750961983682E-003
   3.8064516129032260       0.19697079750341148        4.1617145162846005E-003
   3.9032258064516130       0.19218920327231728        3.3038061136735145E-003
