   2.0000000000000000        2.8570152873435291        3.3623097027435052E-002
   2.0099999999999998        3.0476381835933353        3.5250354308628676E-002
   2.0200000000000000        3.0819270610936655        5.9129224864066209E-002
   2.0299999999999998        3.3080850585934058        7.3252549134000228E-002
   2.0400000000000000        3.4086330998438825        5.1506229329752067E-002
   2.0499999999999998        3.4595084524999038        7.3889209989812368E-002
   2.0600000000000001        3.5658484375003354        7.0319067272868255E-002
   2.0699999999999998        3.7395697024994661        5.6243386308542268E-002
   2.0800000000000001        3.9444452748434742        4.2894209805026388E-002
   2.0899999999999999        3.8949006874995575        9.0738553259305146E-002
   2.1000000000000001        4.2716235743746438        9.8155089428046793E-002
   2.1099999999999999        4.3585967475000871       0.15712340927651219     
   2.1200000000000001        4.6634937985936631       0.15567191366648456     
   2.1299999999999999        4.7252083243752168       0.15181754092200131     
   2.1400000000000001        5.0816285275004702       0.24932595782493538     
   2.1499999999999999        5.1322030060932775       0.22695656949086490     
   2.1600000000000001        5.5536730650001118       0.34561338891089532     
   2.1699999999999999        5.7094362798443399       0.27226118202864708     
   2.1800000000000002        6.2296996443747048        1.0990454741505367     
   2.1899999999999999        6.2960787060942494       0.77718386745095447     
   2.2000000000000002        6.8146553373435381       0.72516489217806757     
   2.2100000000000000        7.0905930193748645        1.0848562633726024     
   2.2200000000000002        7.9174777650000578        1.1726909017294760     
   2.2300000000000000        8.3130533350004043        1.5437104054612691     
   2.2400000000000002        8.5456762943745161       0.94079541762158703     
   2.2500000000000000        8.9769009798433217        2.6105982212975696     
   2.2599999999999998        9.0395113350004976        1.2445524581702831     
   2.2700000000000000        9.4291148443749080        1.7477364181410835     
   2.2800000000000002        10.055832486094005        1.9411789478426433     
   2.2900000000000000        10.106245702500246        1.2338888667190449     
   2.2999999999999998        10.177920768593594        1.9105692109627401     
   2.3100000000000001        9.9600935585935986        1.8471122959755470     
   2.3199999999999998        9.7955715248438082       0.96587290245579227     
   2.3300000000000001        9.5246677993745834       0.76121784397546721     
   2.3399999999999999        9.2359071610937917       0.68424847936991617     
   2.3500000000000001        9.1312557399999150       0.83451723888910556     
   2.3599999999999999        8.9996477499998946       0.80528896615612322     
   2.3700000000000001        8.4759393873439421       0.71686578353021413     
   2.3799999999999999        7.9274553750001360       0.47241770103026742     
   2.3900000000000001        7.7147005898434600       0.45724429862334470     
   2.3999999999999999        7.4412590610938878       0.60206812945540944     
   2.4100000000000001        7.0527610349997758       0.69790521775412195     
   2.4199999999999999        6.7685790685939082       0.44668998790129777     
   2.4300000000000002        6.7702924360933139       0.47388948623202820     
   2.4399999999999999        6.4036298373439422       0.39835277306024641     
   2.4500000000000002        6.1772114775001228       0.46165059836977324     
   2.4600000000000000        6.1433364850001908       0.35029178139247796     
   2.4700000000000002        5.8713256193752841       0.46508183965276534     
   2.4800000000000000        5.7989899974998025       0.50996035533371209     
   2.4900000000000002        5.6053484943749936       0.22585185119684528     
   2.5000000000000000        5.3529643593749370       0.28279128056315300     
   2.5099999999999998        5.3781291998436700       0.31859744831119680     
   2.5200000000000000        5.3468219110936843       0.49181530757109387     
   2.5300000000000002        5.3165459873439431       0.30019437053812587     
   2.5400000000000000        5.2358632460936860       0.23513663175444313     
   2.5499999999999998        5.0563053710934582       0.33876766910181927     
   2.5600000000000001        5.0575885998437116       0.28533270595422966     
   2.5700000000000003        4.9116882185940085       0.28693899724492095     
   2.5800000000000001        4.8118499373435952       0.22338601773259051     
   2.5899999999999999        5.0256588860938791       0.15218696055418707     
   2.6000000000000001        4.8341972935938884       0.25070280182789023     
