   1.5000000000000000       0.44457422437483274        6.3677715115261074E-003
   1.5400000000000000       0.51623109750016738        8.3281128870418344E-003
   1.5800000000000001       0.62560286937502951        9.0214050942982876E-003
   1.6200000000000001       0.71656523437491160        1.1799423130731972E-002
   1.6599999999999999       0.84610497749997648        1.5149968631902044E-002
   1.7000000000000000       0.99022809000007328        1.3165302837004771E-002
   1.7400000000000000        1.1265048593750180        1.5528651256113121E-002
   1.7800000000000000        1.3444049743750384        1.9342473582801112E-002
   1.8200000000000001        1.5300856093749644        2.2867851965733519E-002
   1.8599999999999999        1.8102381093750637        3.3654166473521284E-002
   1.8999999999999999        2.0506789975000856        3.2786195079385912E-002
   1.9399999999999999        2.3539489974999697        3.6594009206708800E-002
   1.9800000000000000        2.6662999375000709        3.8527737690997849E-002
   2.0200000000000000        3.2240679693751417        8.2012257142138500E-002
   2.0600000000000001        3.5775613600001179       0.10365151288048610     
   2.1000000000000001        4.2991493399998717       0.18307853133417973     
   2.1400000000000001        5.0391359900000907       0.22111094159828878     
   2.1800000000000002        5.7173986975000162       0.14628387956430200     
   2.2199999999999998        6.5964148693750531       0.19623996112774003     
   2.2599999999999998        7.7094243899999810       0.37553982456190038     
   2.2999999999999998        8.0547103993749829       0.32608656305639194     
   2.3399999999999999        8.5732679993750480       0.24651411881360161     
   2.3799999999999999        8.2509663774999353       0.16879156508602916     
   2.4199999999999999        7.8435047500000792       0.18239316535423689     
   2.4600000000000000        7.3420791599999689       0.17268458352769930     
   2.5000000000000000        6.7952717599999914       0.15905136649785634     
   2.5400000000000000        6.0336459993749827       0.12725110923173669     
   2.5800000000000001        5.5174652099999548       0.15478627233250600     
   2.6200000000000001        5.3832855493749889       0.16332232545192124     
   2.6600000000000001        4.8680643593750403       0.11410968953875203     
   2.7000000000000002        4.6422365993749679       0.11757615748544629     
   2.7400000000000002        4.3681867693750291       0.12930114861629077     
   2.7800000000000002        4.2991911743750109       0.11146473499977157     
   2.8200000000000003        4.0905169374999844        8.6577494000341995E-002
   2.8600000000000003        3.9898322193749891        9.4429317778619862E-002
   2.9000000000000004        3.8665968943750215       0.10975690478223493     
   2.9399999999999999        3.7237168774999816        9.4751169906936494E-002
   2.9800000000000000        3.7573713099999964        8.5805153280480162E-002
   3.0200000000000000        3.6015147400000274        6.6951171426353345E-002
   3.0600000000000001        3.5081178443749934        7.3827779312667027E-002
   3.1000000000000001        3.4867178974999717        6.0597803799109368E-002
   3.1400000000000001        3.4207375000000013        7.1989552466574777E-002
   3.1799999999999997        3.4239512193750272        7.3411954541683352E-002
   3.2199999999999998        3.2949399900000174        7.2002523678242156E-002
   3.2599999999999998        3.2648936100000014        6.5637161509764202E-002
   3.2999999999999998        3.2411546943749840        4.2908307623008728E-002
   3.3399999999999999        3.1644559974999993        6.0358089743447696E-002
   3.3799999999999999        3.0692352500000197        5.2089648721419753E-002
   3.4199999999999999        3.1033163243750153        4.7842041735319120E-002
   3.4600000000000000        3.0967053399999998        6.5581917435356823E-002
   3.5000000000000000        3.1039453100000003        5.5869423557018870E-002
